t1,ch1,t2,ch2
0.20574684456440895,-0.010870075225830078,0.20574696956440894,-0.009316635131835936
0.20624684456440895,-0.005900897979736329,0.20624696956440894,-0.0043477630615234375
0.20674684456440895,-0.010870075225830078,0.20674696956440894,-0.009316635131835936
0.20724684456440895,-0.015839252471923828,0.20724696956440894,-0.024223251342773436
0.20774684456440895,-0.015839252471923828,0.20774696956440894,-0.019254379272460938
0.20824684456440895,-0.015839252471923828,0.20824696956440894,-0.014285507202148436
0.20874684456440895,-0.010870075225830078,0.20874696956440894,-0.014285507202148436
0.20924684456440895,-0.005900897979736329,0.20924696956440894,-0.014285507202148436
0.20974684456440895,-0.010870075225830078,0.20974696956440894,-0.014285507202148436
0.21024684456440895,-0.010870075225830078,0.21024696956440894,-0.0043477630615234375
0.21074684456440895,-0.005900897979736329,0.21074696956440894,-0.014285507202148436
0.21124684456440895,-0.010870075225830078,0.21124696956440894,-0.014285507202148436
0.21174684456440895,-0.015839252471923828,0.21174696956440894,-0.014285507202148436
0.21224684456440895,-0.005900897979736329,0.21224696956440894,-0.009316635131835936
0.21274684456440895,-0.010870075225830078,0.21274696956440894,-0.009316635131835936
0.21324684456440895,-0.010870075225830078,0.21324696956440894,-0.014285507202148436
0.21374684456440896,-0.0009317207336425781,0.21374696956440895,-0.0043477630615234375
0.21424684456440896,-0.010870075225830078,0.21424696956440895,-0.014285507202148436
0.21474684456440896,-0.005900897979736329,0.21474696956440895,-0.014285507202148436
0.21524684456440896,-0.015839252471923828,0.21524696956440895,-0.019254379272460938
0.21574684456440896,-0.010870075225830078,0.21574696956440895,-0.014285507202148436
0.21624684456440896,-0.010870075225830078,0.21624696956440895,-0.014285507202148436
0.21674684456440896,-0.015839252471923828,0.21674696956440895,-0.019254379272460938
0.21724684456440896,-0.010870075225830078,0.21724696956440895,-0.014285507202148436
0.21774684456440896,-0.010870075225830078,0.21774696956440895,-0.019254379272460938
0.21824684456440896,-0.015839252471923828,0.21824696956440895,-0.014285507202148436
0.21874684456440896,-0.005900897979736329,0.21874696956440895,-0.014285507202148436
0.21924684456440896,-0.010870075225830078,0.21924696956440895,-0.009316635131835936
0.21974684456440896,-0.005900897979736329,0.21974696956440895,-0.019254379272460938
0.22024684456440896,-0.005900897979736329,0.22024696956440895,-0.009316635131835936
0.22074684456440896,-0.02080842971801758,0.22074696956440895,-0.009316635131835936
0.22124684456440896,-0.005900897979736329,0.22124696956440895,-0.009316635131835936
0.22174684456440896,-0.015839252471923828,0.22174696956440895,0.005589981079101562
0.22224684456440896,-0.005900897979736329,0.22224696956440895,-0.009316635131835936
0.22274684456440896,-0.0009317207336425781,0.22274696956440895,-0.009316635131835936
0.22324684456440896,-0.010870075225830078,0.22324696956440895,-0.009316635131835936
0.22374684456440896,-0.0009317207336425781,0.22374696956440895,-0.014285507202148436
0.22424684456440896,-0.010870075225830078,0.22424696956440895,-0.019254379272460938
0.22474684456440897,-0.010870075225830078,0.22474696956440895,-0.009316635131835936
0.22524684456440897,-0.0009317207336425781,0.22524696956440896,-0.009316635131835936
0.22574684456440897,-0.005900897979736329,0.22574696956440896,-0.0043477630615234375
0.22624684456440897,-0.005900897979736329,0.22624696956440896,-0.0043477630615234375
0.22674684456440897,-0.015839252471923828,0.22674696956440896,-0.009316635131835936
0.22724684456440897,-0.015839252471923828,0.22724696956440896,-0.014285507202148436
0.22774684456440897,-0.015839252471923828,0.22774696956440896,-0.009316635131835936
0.22824684456440897,-0.010870075225830078,0.22824696956440896,-0.009316635131835936
0.22874684456440897,-0.010870075225830078,0.22874696956440896,-0.009316635131835936
0.22924684456440897,0.004037456512451172,0.22924696956440896,-0.009316635131835936
0.22974684456440897,-0.010870075225830078,0.22974696956440896,-0.014285507202148436
0.23024684456440897,-0.015839252471923828,0.23024696956440896,-0.014285507202148436
0.23074684456440897,-0.005900897979736329,0.23074696956440896,0.0006211090087890625
0.23124684456440897,-0.005900897979736329,0.23124696956440896,-0.009316635131835936
0.23174684456440897,-0.015839252471923828,0.23174696956440896,-0.009316635131835936
0.23224684456440894,-0.010870075225830078,0.23224696956440893,-0.014285507202148436
0.23274684456440894,-0.010870075225830078,0.23274696956440893,-0.014285507202148436
0.23324684456440894,-0.0009317207336425781,0.23324696956440893,-0.014285507202148436
0.23374684456440895,-0.005900897979736329,0.23374696956440894,-0.014285507202148436
0.23424684456440895,-0.005900897979736329,0.23424696956440894,-0.014285507202148436
0.23474684456440895,-0.005900897979736329,0.23474696956440894,-0.009316635131835936
0.23524684456440895,-0.015839252471923828,0.23524696956440894,-0.019254379272460938
0.23574684456440895,-0.0009317207336425781,0.23574696956440894,-0.0043477630615234375
0.23624684456440895,-0.015839252471923828,0.23624696956440894,-0.0043477630615234375
0.23674684456440895,-0.005900897979736329,0.23674696956440894,-0.019254379272460938
0.23724684456440895,-0.005900897979736329,0.23724696956440894,-0.0043477630615234375
0.23774684456440895,-0.005900897979736329,0.23774696956440894,-0.0043477630615234375
0.23824684456440895,-0.005900897979736329,0.23824696956440894,-0.009316635131835936
0.23874684456440895,-0.02577760696411133,0.23874696956440894,-0.0043477630615234375
0.23924684456440895,-0.010870075225830078,0.23924696956440894,-0.014285507202148436
0.23974684456440895,-0.010870075225830078,0.23974696956440894,-0.009316635131835936
0.24024684456440895,-0.005900897979736329,0.24024696956440894,0.0006211090087890625
0.24074684456440895,-0.015839252471923828,0.24074696956440894,-0.009316635131835936
0.24124684456440895,-0.005900897979736329,0.24124696956440894,-0.009316635131835936
0.24174684456440895,-0.010870075225830078,0.24174696956440894,0.0006211090087890625
0.24224684456440895,-0.010870075225830078,0.24224696956440894,-0.014285507202148436
0.24274684456440895,-0.005900897979736329,0.24274696956440894,-0.019254379272460938
0.24324684456440895,-0.005900897979736329,0.24324696956440894,-0.0043477630615234375
0.24374684456440895,-0.0009317207336425781,0.24374696956440894,0.0006211090087890625
0.24424684456440895,-0.015839252471923828,0.24424696956440894,-0.009316635131835936
0.24474684456440896,-0.005900897979736329,0.24474696956440894,-0.019254379272460938
0.24524684456440896,1.8326946830749513,0.24524696956440895,1.819228286743164
0.24574684456440896,1.8277255058288575,0.24574696956440895,1.819228286743164
0.24624684456440896,1.8227563285827637,0.24624696956440895,1.8241971588134764
0.24674684456440896,1.8177871513366701,0.24674696956440895,1.819228286743164
0.24724684456440896,1.8177871513366701,0.24724696956440895,1.819228286743164
0.24774684456440896,1.8177871513366701,0.24774696956440895,1.829166030883789
0.24824684456440896,1.8227563285827637,0.24824696956440895,1.819228286743164
0.24874684456440896,1.8177871513366701,0.24874696956440895,1.8142594146728515
0.24924684456440896,1.8227563285827637,0.24924696956440895,1.819228286743164
0.24974684456440896,1.8177871513366701,0.24974696956440895,1.8142594146728515
0.25024684456440893,1.8227563285827637,0.25024696956440895,1.8241971588134764
0.25074684456440893,1.8177871513366701,0.25074696956440895,1.8142594146728515
0.25124684456440893,1.8177871513366701,0.25124696956440895,1.8142594146728515
0.25174684456440893,1.8128179740905763,0.25174696956440895,1.819228286743164
0.25224684456440893,1.8128179740905763,0.25224696956440895,1.8142594146728515
0.25274684456440893,1.8128179740905763,0.25274696956440895,1.8043216705322265
0.25324684456440893,1.8128179740905763,0.25324696956440895,1.8142594146728515
0.25374684456440894,1.8177871513366701,0.25374696956440895,1.819228286743164
0.25424684456440894,1.8177871513366701,0.25424696956440895,1.819228286743164
0.25474684456440894,1.8177871513366701,0.25474696956440895,1.8043216705322265
0.25524684456440894,1.8177871513366701,0.25524696956440895,1.819228286743164
0.25574684456440894,1.8078487968444825,0.25574696956440895,1.8142594146728515
0.25624684456440894,1.8128179740905763,0.25624696956440896,1.809290542602539
0.25674684456440894,1.8227563285827637,0.25674696956440896,1.8241971588134764
0.25724684456440894,1.8277255058288575,0.25724696956440896,1.819228286743164
0.25774684456440894,1.8128179740905763,0.25774696956440896,1.8142594146728515
0.25824684456440894,1.8277255058288575,0.25824696956440896,1.819228286743164
0.25874684456440894,1.8177871513366701,0.25874696956440896,1.8142594146728515
0.25924684456440894,1.8177871513366701,0.25924696956440896,1.809290542602539
0.25974684456440894,1.8177871513366701,0.25974696956440896,1.819228286743164
0.26024684456440894,1.8128179740905763,0.26024696956440896,1.8142594146728515
0.26074684456440894,1.8177871513366701,0.26074696956440896,1.819228286743164
0.26124684456440894,1.8128179740905763,0.26124696956440896,1.809290542602539
0.26174684456440894,1.8078487968444825,0.26174696956440896,1.8043216705322265
0.26224684456440894,1.8128179740905763,0.26224696956440896,1.8142594146728515
0.26274684456440894,1.8128179740905763,0.26274696956440896,1.8142594146728515
0.26324684456440894,1.8177871513366701,0.26324696956440896,1.819228286743164
0.26374684456440894,1.8128179740905763,0.26374696956440896,1.809290542602539
0.26424684456440894,1.8128179740905763,0.26424696956440896,1.8142594146728515
0.26474684456440895,1.8177871513366701,0.26474696956440896,1.8142594146728515
0.26524684456440895,1.8227563285827637,0.26524696956440896,1.8142594146728515
0.26574684456440895,1.8177871513366701,0.26574696956440896,1.829166030883789
0.26624684456440895,1.8177871513366701,0.26624696956440896,1.8142594146728515
0.26674684456440895,1.8227563285827637,0.26674696956440896,1.8241971588134764
0.26724684456440895,1.8177871513366701,0.26724696956440896,1.819228286743164
0.26774684456440895,1.8227563285827637,0.26774696956440897,1.819228286743164
0.26824684456440895,1.8277255058288575,0.26824696956440897,1.819228286743164
0.26874684456440895,1.8177871513366701,0.26874696956440897,1.819228286743164
0.26924684456440895,1.8177871513366701,0.26924696956440897,1.809290542602539
0.26974684456440895,1.8078487968444825,0.26974696956440897,1.809290542602539
0.27024684456440895,1.8128179740905763,0.27024696956440897,1.8142594146728515
0.27074684456440895,1.8177871513366701,0.27074696956440897,1.8142594146728515
0.27124684456440895,1.8227563285827637,0.27124696956440897,1.8142594146728515
0.27174684456440895,1.8177871513366701,0.27174696956440897,1.819228286743164
0.27224684456440895,1.8227563285827637,0.27224696956440897,1.8241971588134764
0.27274684456440895,1.8177871513366701,0.27274696956440897,1.8142594146728515
0.27324684456440895,1.8227563285827637,0.27324696956440897,1.819228286743164
0.27374684456440895,1.8128179740905763,0.27374696956440897,1.8142594146728515
0.27424684456440895,1.8078487968444825,0.27424696956440897,1.8142594146728515
0.27474684456440895,1.8227563285827637,0.27474696956440897,1.819228286743164
0.27524684456440895,1.8227563285827637,0.27524696956440897,1.819228286743164
0.27574684456440895,1.8128179740905763,0.275746969564409,1.8142594146728515
0.27624684456440896,1.8227563285827637,0.276246969564409,1.819228286743164
0.27674684456440896,1.8177871513366701,0.276746969564409,1.8142594146728515
0.27724684456440896,1.8078487968444825,0.277246969564409,1.819228286743164
0.27774684456440896,1.8078487968444825,0.277746969564409,1.8241971588134764
0.27824684456440896,1.8128179740905763,0.278246969564409,1.819228286743164
0.27874684456440896,1.8277255058288575,0.278746969564409,1.819228286743164
0.27924684456440896,1.8227563285827637,0.279246969564409,1.8241971588134764
0.27974684456440896,1.8128179740905763,0.279746969564409,1.8241971588134764
0.28024684456440896,1.8128179740905763,0.280246969564409,1.819228286743164
0.28074684456440896,1.8128179740905763,0.280746969564409,1.809290542602539
0.28124684456440896,1.8177871513366701,0.281246969564409,1.8241971588134764
0.28174684456440896,1.8177871513366701,0.281746969564409,1.8142594146728515
0.28224684456440896,1.8227563285827637,0.282246969564409,1.8142594146728515
0.28274684456440896,1.8078487968444825,0.282746969564409,1.819228286743164
0.28324684456440896,1.8177871513366701,0.283246969564409,1.819228286743164
0.28374684456440896,1.8128179740905763,0.283746969564409,1.819228286743164
0.28424684456440896,1.8128179740905763,0.284246969564409,1.819228286743164
0.28474684456440896,1.8128179740905763,0.284746969564409,1.819228286743164
0.28524684456440896,1.8128179740905763,0.285246969564409,1.809290542602539
0.28574684456440896,1.8227563285827637,0.285746969564409,1.8241971588134764
0.28624684456440896,1.8078487968444825,0.286246969564409,1.8142594146728515
0.28674684456440896,1.8128179740905763,0.286746969564409,1.8142594146728515
0.28724684456440897,1.8028796195983887,0.287246969564409,1.8043216705322265
0.28774684456440897,1.8128179740905763,0.287746969564409,1.809290542602539
0.28824684456440897,1.8028796195983887,0.288246969564409,1.829166030883789
0.28874684456440897,1.8128179740905763,0.288746969564409,1.8043216705322265
0.28924684456440897,1.8177871513366701,0.289246969564409,1.819228286743164
0.28974684456440897,1.8028796195983887,0.289746969564409,1.8142594146728515
0.29024684456440897,1.8177871513366701,0.290246969564409,1.819228286743164
0.29074684456440897,1.8227563285827637,0.290746969564409,1.819228286743164
0.29124684456440897,1.8177871513366701,0.291246969564409,1.8142594146728515
0.29174684456440897,1.8177871513366701,0.291746969564409,1.8142594146728515
0.29224684456440897,1.8177871513366701,0.292246969564409,1.8142594146728515
0.29274684456440897,1.8128179740905763,0.292746969564409,1.819228286743164
0.29324684456440897,1.8128179740905763,0.293246969564409,1.809290542602539
0.29374684456440897,1.8177871513366701,0.293746969564409,1.819228286743164
0.29424684456440897,-0.015839252471923828,0.294246969564409,-0.024223251342773436
0.29474684456440897,-0.010870075225830078,0.294746969564409,-0.014285507202148436
0.295246844564409,-0.010870075225830078,0.295246969564409,-0.009316635131835936
0.295746844564409,-0.015839252471923828,0.295746969564409,-0.014285507202148436
0.296246844564409,-0.005900897979736329,0.296246969564409,-0.019254379272460938
0.296746844564409,-0.015839252471923828,0.296746969564409,-0.014285507202148436
0.297246844564409,-0.005900897979736329,0.297246969564409,-0.0043477630615234375
0.297746844564409,-0.010870075225830078,0.297746969564409,-0.014285507202148436
0.298246844564409,-0.015839252471923828,0.298246969564409,0.0006211090087890625
0.298746844564409,-0.010870075225830078,0.298746969564409,-0.009316635131835936
0.299246844564409,-0.010870075225830078,0.299246969564409,-0.014285507202148436
0.299746844564409,-0.005900897979736329,0.299746969564409,-0.0043477630615234375
0.300246844564409,-0.010870075225830078,0.300246969564409,-0.014285507202148436
0.300746844564409,-0.010870075225830078,0.300746969564409,-0.009316635131835936
0.301246844564409,-0.010870075225830078,0.301246969564409,-0.019254379272460938
0.301746844564409,-0.010870075225830078,0.301746969564409,-0.014285507202148436
0.302246844564409,-0.02080842971801758,0.302246969564409,-0.009316635131835936
0.302746844564409,-0.005900897979736329,0.302746969564409,-0.0043477630615234375
0.303246844564409,-0.015839252471923828,0.303246969564409,-0.009316635131835936
0.303746844564409,-0.02080842971801758,0.303746969564409,-0.014285507202148436
0.304246844564409,-0.010870075225830078,0.304246969564409,-0.0043477630615234375
0.304746844564409,-0.015839252471923828,0.304746969564409,-0.0043477630615234375
0.305246844564409,-0.015839252471923828,0.305246969564409,-0.0043477630615234375
0.305746844564409,-0.005900897979736329,0.305746969564409,-0.0043477630615234375
0.306246844564409,-0.005900897979736329,0.306246969564409,-0.0043477630615234375
0.306746844564409,-0.005900897979736329,0.306746969564409,-0.009316635131835936
0.307246844564409,-0.010870075225830078,0.307246969564409,-0.009316635131835936
0.307746844564409,-0.0009317207336425781,0.307746969564409,-0.009316635131835936
0.308246844564409,-0.005900897979736329,0.308246969564409,-0.0043477630615234375
0.308746844564409,-0.010870075225830078,0.308746969564409,-0.009316635131835936
0.309246844564409,-0.010870075225830078,0.309246969564409,-0.0043477630615234375
0.309746844564409,-0.0009317207336425781,0.309746969564409,-0.0043477630615234375
0.310246844564409,-0.010870075225830078,0.310246969564409,-0.014285507202148436
0.310746844564409,-0.010870075225830078,0.310746969564409,-0.014285507202148436
0.311246844564409,-0.005900897979736329,0.311246969564409,-0.009316635131835936
0.311746844564409,-0.005900897979736329,0.311746969564409,-0.009316635131835936
0.312246844564409,-0.005900897979736329,0.312246969564409,-0.0043477630615234375
0.312746844564409,-0.005900897979736329,0.312746969564409,-0.0043477630615234375
0.31324684456440893,-0.010870075225830078,0.31324696956440895,-0.019254379272460938
0.31374684456440893,-0.010870075225830078,0.31374696956440895,-0.0043477630615234375
0.31424684456440893,-0.02080842971801758,0.31424696956440895,-0.014285507202148436
0.31474684456440893,-0.015839252471923828,0.31474696956440895,-0.014285507202148436
0.31524684456440893,-0.010870075225830078,0.31524696956440895,-0.009316635131835936
0.31574684456440893,-0.010870075225830078,0.31574696956440895,-0.014285507202148436
0.31624684456440894,-0.005900897979736329,0.31624696956440895,-0.014285507202148436
0.31674684456440894,-0.010870075225830078,0.31674696956440895,-0.009316635131835936
0.31724684456440894,-0.010870075225830078,0.31724696956440895,-0.019254379272460938
0.31774684456440894,-0.005900897979736329,0.31774696956440895,-0.0043477630615234375
0.31824684456440894,-0.010870075225830078,0.31824696956440895,-0.009316635131835936
0.31874684456440894,-0.015839252471923828,0.31874696956440896,-0.014285507202148436
0.31924684456440894,-0.010870075225830078,0.31924696956440896,-0.0043477630615234375
0.31974684456440894,-0.005900897979736329,0.31974696956440896,-0.0043477630615234375
0.32024684456440894,-0.005900897979736329,0.32024696956440896,-0.0043477630615234375
0.32074684456440894,-0.005900897979736329,0.32074696956440896,-0.0043477630615234375
0.32124684456440894,-0.005900897979736329,0.32124696956440896,-0.019254379272460938
0.32174684456440894,-0.010870075225830078,0.32174696956440896,-0.014285507202148436
0.32224684456440894,-0.010870075225830078,0.32224696956440896,-0.009316635131835936
0.32274684456440894,-0.010870075225830078,0.32274696956440896,-0.009316635131835936
0.32324684456440894,-0.005900897979736329,0.32324696956440896,0.0006211090087890625
0.32374684456440894,-0.0009317207336425781,0.32374696956440896,-0.0043477630615234375
0.32424684456440894,0.004037456512451172,0.32424696956440896,0.0006211090087890625
0.32474684456440894,-0.005900897979736329,0.32474696956440896,-0.014285507202148436
0.32524684456440894,-0.005900897979736329,0.32524696956440896,-0.0043477630615234375
0.32574684456440894,-0.0009317207336425781,0.32574696956440896,-0.0043477630615234375
0.32624684456440894,-0.005900897979736329,0.32624696956440896,0.0006211090087890625
0.32674684456440894,-0.010870075225830078,0.32674696956440896,-0.014285507202148436
0.32724684456440895,-0.010870075225830078,0.32724696956440896,-0.014285507202148436
0.32774684456440895,-0.0009317207336425781,0.32774696956440896,-0.009316635131835936
0.32824684456440895,-0.010870075225830078,0.32824696956440896,-0.009316635131835936
0.32874684456440895,-0.005900897979736329,0.32874696956440896,-0.0043477630615234375
0.32924684456440895,-0.010870075225830078,0.32924696956440896,-0.009316635131835936
0.32974684456440895,-0.005900897979736329,0.32974696956440896,-0.014285507202148436
0.33024684456440895,-0.010870075225830078,0.33024696956440897,-0.0043477630615234375
0.33074684456440895,-0.0009317207336425781,0.33074696956440897,-0.009316635131835936
0.33124684456440895,-0.010870075225830078,0.33124696956440897,-0.009316635131835936
0.33174684456440895,-0.010870075225830078,0.33174696956440897,-0.009316635131835936
0.33224684456440895,-0.005900897979736329,0.33224696956440897,-0.014285507202148436
0.33274684456440895,-0.010870075225830078,0.33274696956440897,-0.009316635131835936
0.33324684456440895,-0.005900897979736329,0.33324696956440897,-0.0043477630615234375
0.33374684456440895,-0.010870075225830078,0.33374696956440897,-0.014285507202148436
0.33424684456440895,-0.0009317207336425781,0.33424696956440897,-0.0043477630615234375
0.33474684456440895,-0.0009317207336425781,0.33474696956440897,-0.0043477630615234375
0.33524684456440895,-0.010870075225830078,0.33524696956440897,-0.014285507202148436
0.33574684456440895,-0.005900897979736329,0.33574696956440897,-0.009316635131835936
0.33624684456440895,-0.005900897979736329,0.33624696956440897,-0.0043477630615234375
0.33674684456440895,-0.010870075225830078,0.33674696956440897,-0.014285507202148436
0.33724684456440895,-0.010870075225830078,0.33724696956440897,-0.009316635131835936
0.33774684456440895,-0.015839252471923828,0.33774696956440897,-0.0043477630615234375
0.33824684456440895,-0.015839252471923828,0.338246969564409,-0.0043477630615234375
0.33874684456440896,-0.010870075225830078,0.338746969564409,-0.014285507202148436
0.33924684456440896,-0.010870075225830078,0.339246969564409,-0.019254379272460938
0.33974684456440896,-0.015839252471923828,0.339746969564409,-0.014285507202148436
0.34024684456440896,-0.010870075225830078,0.340246969564409,-0.009316635131835936
0.34074684456440896,-0.010870075225830078,0.340746969564409,-0.009316635131835936
0.34124684456440896,-0.005900897979736329,0.341246969564409,-0.0043477630615234375
0.34174684456440896,-0.010870075225830078,0.341746969564409,-0.009316635131835936
0.34224684456440896,-0.005900897979736329,0.342246969564409,-0.0043477630615234375
0.34274684456440896,-0.0009317207336425781,0.342746969564409,-0.009316635131835936
0.34324684456440896,1.8177871513366701,0.343246969564409,1.8341349029541014
0.34374684456440896,1.8326946830749513,0.343746969564409,1.829166030883789
0.34424684456440896,1.8177871513366701,0.344246969564409,1.829166030883789
0.34474684456440896,1.8177871513366701,0.344746969564409,1.8142594146728515
0.34524684456440896,1.8227563285827637,0.345246969564409,1.819228286743164
0.34574684456440896,1.8177871513366701,0.345746969564409,1.8241971588134764
0.34624684456440896,1.8128179740905763,0.346246969564409,1.8241971588134764
0.34674684456440896,1.8177871513366701,0.346746969564409,1.819228286743164
0.34724684456440896,1.8177871513366701,0.347246969564409,1.8142594146728515
0.34774684456440896,1.8177871513366701,0.347746969564409,1.819228286743164
0.34824684456440896,1.8277255058288575,0.348246969564409,1.8142594146728515
0.34874684456440896,1.8177871513366701,0.348746969564409,1.8241971588134764
0.34924684456440896,1.8227563285827637,0.349246969564409,1.8142594146728515
0.34974684456440897,1.8177871513366701,0.349746969564409,1.819228286743164
0.35024684456440897,1.8177871513366701,0.350246969564409,1.8142594146728515
0.35074684456440897,1.8177871513366701,0.350746969564409,1.819228286743164
0.35124684456440897,1.8078487968444825,0.351246969564409,1.8142594146728515
0.35174684456440897,1.8078487968444825,0.351746969564409,1.8241971588134764
0.35224684456440897,1.8128179740905763,0.352246969564409,1.819228286743164
0.35274684456440897,1.8227563285827637,0.352746969564409,1.8241971588134764
0.35324684456440897,1.8277255058288575,0.353246969564409,1.829166030883789
0.35374684456440897,1.8177871513366701,0.353746969564409,1.8241971588134764
0.35424684456440897,1.8128179740905763,0.354246969564409,1.819228286743164
0.35474684456440897,1.8177871513366701,0.354746969564409,1.8142594146728515
0.35524684456440897,1.8177871513366701,0.355246969564409,1.8241971588134764
0.35574684456440897,1.8128179740905763,0.355746969564409,1.8142594146728515
0.35624684456440897,1.8177871513366701,0.356246969564409,1.8241971588134764
0.35674684456440897,1.8227563285827637,0.356746969564409,1.8241971588134764
0.35724684456440897,1.8128179740905763,0.357246969564409,1.829166030883789
0.357746844564409,1.8128179740905763,0.357746969564409,1.8241971588134764
0.358246844564409,1.8227563285827637,0.358246969564409,1.819228286743164
0.358746844564409,1.8227563285827637,0.358746969564409,1.819228286743164
0.359246844564409,1.8177871513366701,0.359246969564409,1.8142594146728515
0.359746844564409,1.8078487968444825,0.359746969564409,1.819228286743164
0.360246844564409,1.8128179740905763,0.360246969564409,1.809290542602539
0.360746844564409,1.8177871513366701,0.360746969564409,1.8241971588134764
0.361246844564409,1.8227563285827637,0.361246969564409,1.819228286743164
0.361746844564409,1.8078487968444825,0.361746969564409,1.8241971588134764
0.362246844564409,1.8177871513366701,0.362246969564409,1.819228286743164
0.362746844564409,1.8128179740905763,0.362746969564409,1.8341349029541014
0.363246844564409,1.8128179740905763,0.363246969564409,1.8043216705322265
0.363746844564409,1.8177871513366701,0.363746969564409,1.8142594146728515
0.364246844564409,1.8078487968444825,0.364246969564409,1.809290542602539
0.364746844564409,1.8177871513366701,0.364746969564409,1.819228286743164
0.365246844564409,1.8128179740905763,0.365246969564409,1.8241971588134764
0.365746844564409,1.8227563285827637,0.365746969564409,1.819228286743164
0.366246844564409,1.8078487968444825,0.366246969564409,1.8142594146728515
0.366746844564409,1.8177871513366701,0.366746969564409,1.819228286743164
0.367246844564409,1.8227563285827637,0.367246969564409,1.819228286743164
0.367746844564409,1.8078487968444825,0.367746969564409,1.8241971588134764
0.368246844564409,1.8128179740905763,0.368246969564409,1.819228286743164
0.368746844564409,1.8128179740905763,0.368746969564409,1.819228286743164
0.369246844564409,1.8128179740905763,0.369246969564409,1.819228286743164
0.369746844564409,1.8128179740905763,0.369746969564409,1.8142594146728515
0.370246844564409,1.8177871513366701,0.370246969564409,1.8241971588134764
0.370746844564409,1.8177871513366701,0.370746969564409,1.8142594146728515
0.371246844564409,1.8128179740905763,0.371246969564409,1.8241971588134764
0.371746844564409,1.8177871513366701,0.371746969564409,1.8142594146728515
0.372246844564409,1.8177871513366701,0.372246969564409,1.819228286743164
0.372746844564409,1.8177871513366701,0.372746969564409,1.819228286743164
0.373246844564409,1.8277255058288575,0.373246969564409,1.8241971588134764
0.373746844564409,1.8177871513366701,0.373746969564409,1.819228286743164
0.374246844564409,1.8078487968444825,0.374246969564409,1.8142594146728515
0.374746844564409,1.8177871513366701,0.374746969564409,1.809290542602539
0.375246844564409,1.8128179740905763,0.375246969564409,1.819228286743164
0.375746844564409,1.8128179740905763,0.375746969564409,1.819228286743164
0.376246844564409,1.8128179740905763,0.376246969564409,1.8142594146728515
0.376746844564409,1.8227563285827637,0.376746969564409,1.819228286743164
0.37724684456440893,1.8177871513366701,0.37724696956440895,1.819228286743164
0.37774684456440893,1.8177871513366701,0.37774696956440895,1.819228286743164
0.37824684456440893,1.8177871513366701,0.37824696956440895,1.8142594146728515
0.37874684456440894,1.8128179740905763,0.37874696956440895,1.8142594146728515
0.37924684456440894,1.8128179740905763,0.37924696956440895,1.809290542602539
0.37974684456440894,1.8277255058288575,0.37974696956440895,1.8142594146728515
0.38024684456440894,1.8227563285827637,0.38024696956440895,1.8142594146728515
0.38074684456440894,1.8078487968444825,0.38074696956440895,1.8142594146728515
0.38124684456440894,1.8177871513366701,0.38124696956440896,1.8142594146728515
0.38174684456440894,1.8128179740905763,0.38174696956440896,1.8142594146728515
0.38224684456440894,1.8277255058288575,0.38224696956440896,1.8142594146728515
0.38274684456440894,1.8078487968444825,0.38274696956440896,1.8142594146728515
0.38324684456440894,1.8128179740905763,0.38324696956440896,1.8142594146728515
0.38374684456440894,1.8028796195983887,0.38374696956440896,1.809290542602539
0.38424684456440894,1.8128179740905763,0.38424696956440896,1.809290542602539
0.38474684456440894,1.8177871513366701,0.38474696956440896,1.809290542602539
0.38524684456440894,1.8128179740905763,0.38524696956440896,1.809290542602539
0.38574684456440894,1.8078487968444825,0.38574696956440896,1.8043216705322265
0.38624684456440894,1.8177871513366701,0.38624696956440896,1.8142594146728515
0.38674684456440894,1.8078487968444825,0.38674696956440896,1.8241971588134764
0.38724684456440894,1.8177871513366701,0.38724696956440896,1.8241971588134764
0.38774684456440894,1.8177871513366701,0.38774696956440896,1.8241971588134764
0.38824684456440894,1.8227563285827637,0.38824696956440896,1.8241971588134764
0.38874684456440894,1.8177871513366701,0.38874696956440896,1.819228286743164
0.38924684456440894,1.8177871513366701,0.38924696956440896,1.8142594146728515
0.38974684456440895,1.8128179740905763,0.38974696956440896,1.819228286743164
0.39024684456440895,1.8177871513366701,0.39024696956440896,1.819228286743164
0.39074684456440895,1.8128179740905763,0.39074696956440896,1.8142594146728515
0.39124684456440895,1.8128179740905763,0.39124696956440896,1.809290542602539
0.39174684456440895,1.8128179740905763,0.39174696956440896,1.809290542602539
0.39224684456440895,-0.015839252471923828,0.39224696956440896,-0.024223251342773436
0.39274684456440895,-0.010870075225830078,0.39274696956440897,-0.019254379272460938
0.39324684456440895,-0.010870075225830078,0.39324696956440897,-0.009316635131835936
0.39374684456440895,-0.015839252471923828,0.39374696956440897,-0.019254379272460938
0.39424684456440895,-0.010870075225830078,0.39424696956440897,-0.014285507202148436
0.39474684456440895,-0.015839252471923828,0.39474696956440897,-0.019254379272460938
0.39524684456440895,-0.015839252471923828,0.39524696956440897,-0.014285507202148436
0.39574684456440895,-0.010870075225830078,0.39574696956440897,-0.019254379272460938
0.39624684456440895,-0.010870075225830078,0.39624696956440897,-0.0043477630615234375
0.39674684456440895,-0.015839252471923828,0.39674696956440897,-0.0043477630615234375
0.39724684456440895,-0.015839252471923828,0.39724696956440897,-0.019254379272460938
0.39774684456440895,-0.010870075225830078,0.39774696956440897,-0.009316635131835936
